35644284
34951738
58597238
25244896
44141483
24945668
22465970
36718800
163049
25848742
22696988
20963430
28920560
71376
35433792
73469274
35301382
26065101
23150461
21187811
23288874
26163425
22742073
24657283
73459347
24153216
242637
5908
43719304
67040705
28960942
34197844
60987281
70199703
47189094
23162732
19984811
40944918
64953891
24930704
38331665
23196919
46127893
25932588
68502817
36660535
20362885
492066
21956884
22058902
68669177
21214027
24344299
22724553
19837126
71599385
21084089
35408614
74829388
110575
52372786
20868998
50236984
35225679
26132093
24811504
41926290
262255
19959767
20441329
20640052
32158564
30216763
35570156
19883910
22015124
71799785
23865502
21367804
40774110
23632567
59553623
35211966
35789658
44979324
39799532
25157065
29287598
21952022
35415914
21403862
39525309
31937841
21337269
22416752
25276169
73169865
22310800
47836799
71179447
19243208
36511463
26675704
20262759
74399141
49241452
28424427
24605270
22685289
28749046
34726397
43159179
32760291
27060759
295500
59484117
21239848
21372009
19199530
41212309
465551
43426696
43484392
22046494
20989697
35033826
24777351
28725693
71240928
20420483
45344815
64199965
21306739
72219156
21676189
19326163
25453776
23945307
20759747
21409541
307822
36420257
19944509
24760331
75871549
44664326
40329034
30587285
52844872
25786675
19209176
30192329
24474952
20505343
39057961
31765781
34243185
22447403
24417504
37782989
27892425
21978867
48193601
20777329
65399100
24479084
24934464
19455703
25430824
23801088
38286837
34552015
20920347
65239176
20465544
30170613
40294811
276234
19920510
40938801
21863594
20611031
426288
19741986
23723309
26065445
38291484
36071571
23353829
29212939
24515333
19836165
22260817
20610274
22478453
35273990
39535302
30374785
28452508
