23907257
31602758
73120157
59884386
51802872
40835255
32932398
35613563
20435125
23552941
22991783
20326920
296678
42060215
73759385
19887289
21903966
21652056
21701239
22300476
29130154
34373442
32235221
21490433
21429782
39630512
20067790
31670053
59812380
26289480
581716
72839334
26492102
34925733
57029179
74359104
20026969
24907845
19543708
21542029
20577176
50759302
68212693
28609701
48547745
69892366
20112175
22029424
22403576
19238304
57539163
34287847
72219088
67105577
66914003
23521729
21133544
36447212
28910586
32661128
34196431
21124626
21623482
24671130
52316360
532825
39172527
20823651
24560785
61542283
525607
72749304
398566
49159160
30206248
24332462
20997350
25116379
50999152
22141445
24925985
43740142
21451895
34983603
44979338
20132258
19099654
30266347
64962497
20739331
27681909
68469257
26727450
20833616
23047261
21193669
58060767
20082683
31273666
68401488
29533033
65009177
66879182
31588136
28897827
21276764
50827543
66823798
35124773
40999945
23219007
31804754
42762376
68211391
71899217
23965783
19770082
25951204
24494578
21944884
31271272
61109246
72680640
42133105
66401633
34057485
58652570
70011915
28749880
36119978
30255016
37542769
73469340
21622356
134350
23929626
19936601
20115278
24444602
30366254
73759392
35590582
21366420
20533841
22005573
26190939
39040566
20350869
25243945
27812058
21947923
19019472
57029156
19738326
38887759
390600
28800808
25104341
42750485
19577112
38966845
51405
50539313
21498922
46640264
57039082
20947579
10077
39996432
26082266
40984753
22478427
50759139
51409229
19903970
1496
75319152
19698094
446965
63029078
72749306
27816311
73759389
44979352
20015319
38809624
22138282
27470522
22635564
129380
32672912
51589239
19967304
68591148
7250
37481045
74689287
73459350
19665819
25850956
20131827
39627656
45696039
20074883
32311909
245353
58744300
32400810
43740244
26289785
27519370
20220593
20635097
45102780
20764411
27809820
19578749
29444636
47706407
34812485
23479635
80946
22824171
36349557
349795
544195
29187801
28329804
282820
170340
21726097
22956648
22507642
19451735
24183743
19951390
44316216
25361200
26384708
65389099
37101853
22738816
20793637
295093
35095512
74680540
31300356
6760
32299846
74673
21402394
25913399
44989300
38249375
28697114
48789476
21883744
25879334
36332868
26314816
20062341
22946930
36982667
20134755
23175236
66052640
26851284
59609091
19350459
24595876
38340973
36981463
44917809
53059288
39693415
37532228
31049038
25433476
44848642
35982575
29557073
72411076
29524444
19734168
59179078
39071591
43652327
140126
69423038
22282221
31291239
20569086
25803405
47136335
20190658
21014987
38795676
47165206
19660288
20149791
21155281
21262532
43668432
60589599
25285716
21222532
20149284
41865701
21795860
70039338
20024227
21557951
21201241
19360235
56579871
36450379
39812832
38839329
63653079
32016710
45033188
21329055
53975931
53950456
39957695
292926
23004180
22042431
28690500
21478812
